0.0602375,4.589,0.2266086,0.1851696,1.039907,10.691,0.103346,0.2264531,1.104872,4365.4,0.04666705,0.06505667,0.06288131,0.09102037,0.05885624,0.0632051,0.06519463,0.04208662,0.05774215,0.04573446,0.04126221,0.02921429,0.02665054,0.02640492,0.02974248,0.02922697,0.02925316,0.03075145,0.0341958,0.03956952,0.03706555,0.02648048,0.01540186,0.006336174,0.04272826,320.904,60.56386,-0.3959288,-4883.396,7577.022,8127.511,1.223429,-9.510975,64743.33,12235.02,-0.4028118,-4873.58
0.0671875,5.374,0.7994385,0.4500228,4.296182,14.346,0.1126258,0.2758894,1.615729,4562.0,0.03845513,0.05256309,0.06644442,0.05657684,0.07025246,0.08140458,0.07008868,0.04251525,0.04209957,0.03311926,0.02907881,0.03564717,0.03365207,0.03079814,0.0325076,0.03683143,0.0399408,0.03498286,0.03979362,0.04255986,0.0384179,0.02853928,0.01660918,0.007121991,0.04958001,311.1099,44.50969,-0.5591162,-14567.76,8870.957,8379.749,0.921154,-14.62314,61967.71,8925.598,-0.5136882,-14229.29
0.093125,6.67,1.163962,0.4848046,7.763624,13.411,0.1319763,0.4599661,1.769934,4666.0,0.02858734,0.03733634,0.06476552,0.0328835,0.07164849,0.08438188,0.0719758,0.05535971,0.04708125,0.03714321,0.02824607,0.04042456,0.03280887,0.03371989,0.04141553,0.03993289,0.04144337,0.03527156,0.03989898,0.04305738,0.04051341,0.02985019,0.01657919,0.005675069,0.05311126,288.2131,60.30863,0.4840482,-3256.309,9306.747,8217.061,0.8700575,-18.03411,57501.07,12120.32,0.5157915,-3175.668
0.1204,4.617,0.5853579,0.429798,2.702598,11.578,0.07275552,0.2202952,0.8423634,5240.0,0.04815575,0.05356514,0.04800039,0.04063883,0.05852514,0.04107414,0.05490031,0.04999123,0.03676622,0.03170605,0.02913274,0.03398086,0.03386984,0.0369275,0.0544729,0.04797364,0.04447417,0.04148462,0.0461186,0.05187596,0.04846969,0.03624317,0.02075641,0.01089671,0.03257487,296.1175,53.65823,-0.09005522,-5728.854,11815.55,8680.286,0.418007,-32.5737,59045.91,10825.68,-0.04573741,-5489.078
0.123425,3.999,0.2999094,0.21673,1.199338,10.382,0.09951956,0.242658,1.033212,5480.8,0.05865094,0.05778768,0.04588101,0.04868247,0.04349759,0.03713545,0.04025171,0.04439454,0.04245372,0.03328181,0.0346421,0.03810601,0.03578389,0.03605923,0.03724775,0.03762129,0.04034598,0.04290045,0.05034656,0.05954849,0.05800837,0.04184465,0.02336437,0.01216393,0.02859539,280.7324,57.72873,0.4438454,-3485.949,13191.9,9239.134,0.1288379,-38.37017,55920.98,11607.08,0.4590931,-3372.954
0.124,7.99,0.219335,0.1412634,1.752487,12.534,0.04649118,0.1218916,0.5827205,5575.8,0.04619015,0.06119727,0.05031869,0.04524496,0.03811657,0.03687641,0.03633896,0.03458061,0.03633713,0.03052374,0.03215415,0.03580882,0.03490494,0.03624937,0.03455105,0.04064267,0.04580073,0.04596777,0.061192,0.06974219,0.06274503,0.04452912,0.02699007,0.01299761,0.01953306,296.9825,57.46896,-0.04390685,-4425.035,14731.24,8912.648,-0.1487691,-62.22445,59301.33,11515.72,0.05918941,-4379.603
0.12095,4.01,0.07087261,0.08343828,0.2841992,9.999,0.04179914,0.1016376,0.4179496,5375.6,0.04837903,0.06911589,0.05327208,0.04860481,0.04241369,0.03539489,0.0349219,0.03576063,0.03648366,0.0320769,0.03152342,0.03439021,0.0373786,0.03847399,0.03888946,0.04263031,0.04834092,0.04644503,0.05393695,0.06270176,0.05199867,0.03905576,0.02445647,0.01335498,0.04052608,331.7731,59.60537,-0.7497363,-5927.885,13240.56,8973.35,0.1204486,-42.53872,66613.67,11881.58,-0.7239198,-6117.4
0.10105,4.11,0.5438704,0.403226,2.235307,10.809,0.07571556,0.2054339,0.8184094,5430.0,0.03622696,0.05065978,0.05517188,0.04671159,0.05725103,0.05577611,0.03638686,0.05893861,0.03313624,0.03573575,0.02812435,0.02457029,0.02647998,0.03403426,0.03659247,0.04818512,0.04279896,0.05514679,0.05066079,0.05309148,0.0554037,0.04242466,0.02467149,0.01182083,0.04667099,304.6135,40.61602,-0.4824354,-19255.43,12972.9,9076.368,0.2145006,-38.40563,60684.89,8070.009,-0.289297,-19524.33
0.0763,4.083,1.103272,0.8297721,4.504659,10.484,0.1596492,0.4442365,1.673762,5271.6,0.0266488,0.03886744,0.05785233,0.04457902,0.06857929,0.05928515,0.03902964,0.0634667,0.0339434,0.0386293,0.0272423,0.02333476,0.02748376,0.03778758,0.03806862,0.04974125,0.04368844,0.05946504,0.0522447,0.05035325,0.05008549,0.03855607,0.02188853,0.009179121,0.04659395,269.1503,57.17695,0.8956812,-3068.112,12123.1,8637.758,0.3450174,-36.05762,53601.83,11521.06,0.9121197,-2941.655
0.0806375,4.413,0.1171119,0.08225205,0.5168148,12.146,0.04258208,0.09307925,0.5172019,5369.6,0.05173538,0.07133834,0.05764091,0.04845223,0.04641526,0.05171327,0.04618774,0.04924936,0.04353874,0.04498446,0.04280594,0.03141228,0.03159358,0.03363127,0.03264054,0.03746464,0.04055527,0.03855,0.04285936,0.04126229,0.0434929,0.03561765,0.02516987,0.01168873,0.02367057,310.2163,54.81016,-0.468451,-6328.506,10688.91,9316.059,0.6636532,-19.05168,61973.74,10742.88,-0.24215,-6845.717
0.0858625,4.877,0.2540774,0.1916272,1.239135,11.171,0.04160301,0.1267185,0.4647472,5944.6,0.04438081,0.06334139,0.05388375,0.04715567,0.0455132,0.05422379,0.03813312,0.04765594,0.0279955,0.02535675,0.03150256,0.03464216,0.02780898,0.02895333,0.03162744,0.03605025,0.03948803,0.03746664,0.05110829,0.05041624,0.06678381,0.06266043,0.03449527,0.01935664,0.02615048,298.6676,58.26309,-0.02781587,-4287.117,15409.85,10283.17,-0.0847112,-45.06501,59894.89,11719.62,0.05335944,-4250.895
0.07865,4.322,0.4567155,0.2930273,1.973924,11.378,0.0,0.1076381,0.0,5860.4,0.03913125,0.05817677,0.05408252,0.04243202,0.0383009,0.04440697,0.04156519,0.02872407,0.02624568,0.02783368,0.03307193,0.0332289,0.0290041,0.02977805,0.03060695,0.03081251,0.03524059,0.04174487,0.05883532,0.06250283,0.08132821,0.07646386,0.03534232,0.02114049,0.02388135,287.1308,57.02289,0.05779926,-3996.084,17769.15,9527.975,-0.5105948,-94.33597,57239.8,11438.11,0.1488965,-3914.175
0.0592,4.334,0.1460042,0.1191782,0.6327822,12.553,0.0,0.05518093,0.0,4952.0,0.05312923,0.0704836,0.05803099,0.05286906,0.05102044,0.05998987,0.06882773,0.044307,0.0347455,0.03230278,0.03904051,0.03481445,0.03523418,0.02995789,0.03177622,0.03436945,0.03772583,0.03463813,0.04298105,0.04193463,0.04745456,0.02990761,0.0218419,0.01261742,0.01563704,289.2897,57.90859,0.2748836,-3874.276,10142.21,9215.153,0.6980536,-16.83019,57741.85,11661.89,0.3052573,-3754.36
0.0588875,4.852,0.0573979,0.0488516,0.2784946,11.317,0.02111929,0.05767602,0.239007,4824.0,0.06836003,0.08848825,0.07239506,0.05762252,0.05194881,0.04141836,0.03513009,0.03409043,0.03225991,0.0314961,0.03022992,0.03214472,0.03679427,0.03547149,0.03642055,0.03369894,0.03503447,0.03911822,0.04257534,0.05383456,0.04621352,0.03252326,0.02237202,0.01035916,0.01287184,304.6441,57.86815,-0.1992796,-4759.942,10255.01,9424.698,0.5537988,-16.51326,60875.12,11549.36,-0.1105689,-4798.863
0.056975,3.999,0.1478778,0.1323236,0.5913632,12.415,0.02984866,0.07501207,0.3705711,5238.6,0.05911066,0.078583,0.05998587,0.05413846,0.04636948,0.04400092,0.0442117,0.03431668,0.0328485,0.03141599,0.0288341,0.03222143,0.0385414,0.03381644,0.03103137,0.03420938,0.03782045,0.04542178,0.04636806,0.06163532,0.05359567,0.03595937,0.02492646,0.01063751,0.01578133,308.2648,60.87346,-0.2730419,-4086.961,12183.69,9505.917,0.233605,-27.27348,61667.52,12072.74,-0.1453558,-4242.355
0.0505625,4.859,0.1865988,0.1255248,0.9066838,14.947,0.0001608145,0.05752441,0.002403694,4473.8,0.06537416,0.08325241,0.0649831,0.06180441,0.0530146,0.0582358,0.07269917,0.04418289,0.03780755,0.03268914,0.03068902,0.03190363,0.03549896,0.03395401,0.03252581,0.02974278,0.03064117,0.03307093,0.0366808,0.04203273,0.04005906,0.02432459,0.01698379,0.00784948,0.01692167,303.5334,55.58353,-0.2719753,-5497.022,8048.62,8465.757,1.044554,-10.4493,60651.11,11094.31,-0.1714155,-5539.544
0.054125,4.457,0.2932523,0.1779879,1.307025,10.447,0.00714415,0.08780051,0.07463494,4649.2,0.05380289,0.07326973,0.05505116,0.05808783,0.05099899,0.06204773,0.07748839,0.05097017,0.04454425,0.03452856,0.03307219,0.0325419,0.03763189,0.03311341,0.03122366,0.03451576,0.03324585,0.0300474,0.04075516,0.04226439,0.04131166,0.0246737,0.01746463,0.007348706,0.01646201,289.9828,54.93826,0.2360598,-4808.776,8602.195,8436.468,0.9583832,-13.04378,57902.66,11086.25,0.2789381,-4629.516
0.0536875,5.801,0.06100951,0.05777819,0.3539162,9.999,0.0,0.03829003,0.0,4439.2,0.0611133,0.08564744,0.06209494,0.0674185,0.05619218,0.05257572,0.05675031,0.04596989,0.04916433,0.04036015,0.03449945,0.0361225,0.03226929,0.02942799,0.03048568,0.03009438,0.03658363,0.03300763,0.03532878,0.03685347,0.03559163,0.02747334,0.01639416,0.008581297,0.03607649,338.6379,60.98837,-0.9816366,-5870.889,7873.968,8380.492,1.136015,-9.795764,67765.24,12070.62,-0.9657722,-6149.76
0.0592125,5.708,0.1838459,0.1320745,1.049392,12.011,0.0,0.1120822,0.0,4498.0,0.04502799,0.05677606,0.07199401,0.04390865,0.0373751,0.08868439,0.03011916,0.07088412,0.0263707,0.03875927,0.04338342,0.03664341,0.04608561,0.03864123,0.03228541,0.03764956,0.03824407,0.04255534,0.03966931,0.04971373,0.04448133,0.02264758,0.01213486,0.005965671,0.03756298,309.4329,45.6036,-0.1815268,-12951.0,9495.221,8083.671,0.6888029,-20.45212,61820.11,9113.02,0.06052373,-12982.29
0.061525,5.529,0.3651567,0.2443649,2.018951,10.107,0.0,0.2011099,0.0,4511.6,0.035966,0.04392853,0.07794333,0.0405703,0.03105736,0.09546012,0.03025821,0.07195956,0.02895742,0.03950193,0.04316567,0.03303543,0.04726643,0.03781689,0.03197279,0.03872645,0.04047961,0.04554173,0.04008989,0.05302489,0.0472368,0.02421172,0.01523279,0.00659615,0.03853499,271.5234,57.47384,0.6342863,-3112.172,10120.46,8212.996,0.6119463,-23.80274,54040.87,11604.2,0.6564293,-2953.188
0.0703625,6.006,0.2184151,0.143569,1.311801,10.041,0.06029093,0.1510522,0.6053812,4882.6,0.04701812,0.06035846,0.05767109,0.06383059,0.04862534,0.04924725,0.04937902,0.04913364,0.05669527,0.04047927,0.04281141,0.04026837,0.04497247,0.03984095,0.0323773,0.02915088,0.03726486,0.03321969,0.03729092,0.04038286,0.03907496,0.02895046,0.02235652,0.009600279,0.02308558,304.0032,59.80245,-0.1107819,-4149.101,9393.154,8694.12,0.9337396,-15.45072,60692.15,11986.38,-0.04279261,-4099.074
0.0619875,4.501,0.2078555,0.1404368,0.9355576,10.565,0.06135994,0.1340854,0.6482677,4994.0,0.04746352,0.06331161,0.05514844,0.05477646,0.04682454,0.04407167,0.035066,0.04721275,0.05502636,0.04563168,0.04421315,0.03927178,0.03800116,0.03532173,0.03531204,0.03831048,0.0317026,0.03505937,0.0519217,0.0536463,0.04130394,0.02959293,0.02299575,0.00881405,0.02358863,309.429,57.33616,-0.108116,-5248.259,10908.76,8832.212,0.5358281,-24.01684,61715.98,11469.29,-0.07292736,-5205.155
0.0507125,3.999,0.2883913,0.2628885,1.153277,11.983,0.0,0.04658836,0.0,4193.6,0.04888512,0.0653034,0.06099506,0.07627031,0.05758644,0.05392558,0.04525459,0.05151562,0.04479509,0.0538382,0.04562311,0.03951631,0.0338819,0.03311023,0.03551121,0.0358247,0.0334133,0.03471148,0.03423949,0.03768639,0.0306976,0.02378579,0.01643074,0.007198367,0.02528821,303.45,57.01819,-0.1697543,-4967.9,7987.037,7886.954,1.161936,-12.0522,60414.94,11433.06,-0.1434666,-4846.789
