0.132625,3.999,0.06642182,0.05511554,0.2656208,10.191,0.0,0.02181138,0.0,7010.6,0.0317285,0.04324698,0.04190676,0.03591478,0.04359072,0.04194152,0.05058376,0.04722253,0.03549808,0.0362348,0.04027883,0.04475551,0.04346203,0.04056442,0.04139044,0.04373995,0.05289406,0.04216042,0.0429839,0.04863402,0.04677768,0.03735259,0.03417824,0.03295948,0.008678941,303.2536,57.34799,-0.09416131,-4844.066,14272.72,10193.38,0.582699,-35.41226,60532.17,11500.87,-0.03902543,-4771.727
0.13285,3.999,0.06755543,0.06806588,0.2701542,10.308,0.0002855054,0.02669529,0.00294299,7015.6,0.02947261,0.04770284,0.03714176,0.03385801,0.04908969,0.04295617,0.0481236,0.05039069,0.03692745,0.03699056,0.04110823,0.04420588,0.04071392,0.04246931,0.04186132,0.0406318,0.03988806,0.04354351,0.04376163,0.04827163,0.05115322,0.04113844,0.03594281,0.03265688,0.009036314,298.199,56.85346,0.004856319,-4691.256,14777.24,10472.89,0.4575976,-36.56706,59570.62,11459.98,0.03122256,-4543.893
0.1440125,6.298,0.04755983,0.04605445,0.2995318,12.574,0.01571682,0.04102,0.1976233,6918.4,0.03007194,0.04353697,0.03529272,0.03359674,0.0428922,0.04252589,0.04874629,0.04663862,0.03504852,0.03420658,0.0369112,0.03754713,0.03874999,0.04094043,0.03970316,0.04306801,0.04906326,0.059,0.04515985,0.04700585,0.05809786,0.04481434,0.03518702,0.03219542,0.01417844,320.6589,65.01872,-0.4669007,-3684.697,15535.68,9934.542,0.3450738,-51.29099,64524.55,12905.58,-0.3993195,-3900.477
0.148125,3.999,0.1210898,0.1041004,0.484238,11.888,0.0,0.02658696,0.0,7097.8,0.02648966,0.02967263,0.03186468,0.03228285,0.03685431,0.04154856,0.0474445,0.0413595,0.03335439,0.03295072,0.04026451,0.049379,0.04934993,0.04472715,0.04778162,0.05175782,0.03958815,0.04313357,0.05367369,0.05852847,0.05943958,0.03869065,0.03518347,0.03468061,0.0182098,313.9148,47.13567,-0.4388626,-12030.42,15707.37,9789.631,0.4139767,-55.84506,62629.95,9436.189,-0.3180806,-11908.08
0.1550375,4.096,0.5326845,0.4730012,2.181876,11.025,0.005265887,0.1131559,0.0580564,7113.8,0.02158061,0.02438564,0.03014092,0.03408208,0.03270586,0.03329221,0.04048524,0.03854678,0.02954576,0.03144418,0.04045034,0.05122822,0.05345405,0.04804187,0.0512271,0.05562539,0.03999095,0.04926505,0.0580534,0.06043045,0.06371229,0.04050746,0.03597537,0.03582879,0.02850357,293.8194,54.35836,-0.05193742,-5280.158,16224.87,9464.394,0.4035032,-69.99241,58519.17,10875.69,-0.0009504481,-5204.487
0.1524875,4.086,0.5128134,0.297284,2.095356,10.551,0.09968883,0.255841,1.051817,7012.4,0.02102363,0.02564727,0.04034324,0.04901054,0.03509391,0.03477173,0.03653283,0.03363586,0.02565009,0.03196224,0.0433972,0.04077102,0.03782241,0.04645563,0.04599277,0.05536272,0.03889243,0.06837345,0.06783454,0.05181009,0.05729731,0.04140715,0.03545723,0.03545472,0.02376982,279.9758,47.55327,0.8938921,-7390.916,15904.73,9346.574,0.4212955,-68.03066,55768.43,9594.246,0.9354424,-7052.083
0.1496625,3.999,0.03949804,0.03351157,0.1579527,11.179,0.0,0.02348615,0.0,7125.2,0.03250276,0.04410284,0.04175976,0.03618834,0.03993149,0.04506322,0.05180537,0.04767669,0.03851231,0.03852764,0.04157978,0.04630412,0.04016782,0.04132833,0.04177649,0.03785629,0.03876116,0.04093832,0.04805258,0.05115515,0.04555483,0.0385582,0.03741363,0.03448287,0.006707707,296.4089,58.42602,0.01756238,-4116.184,14670.31,10606.36,0.50072,-34.23853,59227.01,11802.83,0.04562519,-3956.638
0.153775,3.999,0.0473168,0.04871548,0.1892199,13.364,0.0,0.01555199,0.0,7099.8,0.02450507,0.03831051,0.0385473,0.03787888,0.04402928,0.04386699,0.04644442,0.04533052,0.04186631,0.03989501,0.04105571,0.04319629,0.0403554,0.04191872,0.04392605,0.04295958,0.04087679,0.04277258,0.04959029,0.05363826,0.05010549,0.0395277,0.03592077,0.03348208,0.007238384,306.2868,57.91236,-0.2250603,-4847.196,14880.82,10238.87,0.4768632,-40.16769,61111.58,11550.34,-0.1426503,-4870.955
0.1462,3.999,0.04455548,0.04444031,0.1781774,10.555,0.01860725,0.04077448,0.1963995,7057.4,0.02743904,0.03659278,0.03972283,0.0389607,0.04257002,0.04258674,0.04665122,0.04503426,0.03943525,0.03940035,0.04129372,0.04703486,0.04374007,0.04371205,0.04440729,0.04334813,0.04016422,0.04245996,0.04865558,0.05246368,0.04951301,0.03757513,0.03432796,0.03291114,0.00730887,301.1331,56.00524,-0.01735746,-5171.964,14575.97,10145.88,0.5314904,-38.58987,60150.77,11252.3,0.0530077,-5071.968
0.13915,6.926,0.03402829,0.02931726,0.23568,11.678,0.001148607,0.0301154,0.01341343,6953.6,0.02557278,0.04166878,0.04086997,0.04160418,0.0399473,0.04291329,0.04580816,0.04401187,0.03928081,0.039792,0.04081751,0.04892785,0.04520343,0.04291509,0.04577991,0.04358953,0.04016639,0.0422413,0.04773329,0.0509527,0.04887156,0.03653306,0.03303905,0.03176019,0.007706137,298.9367,60.37875,-0.07801507,-3740.7,14202.94,10065.89,0.5782706,-36.30403,59800.34,12123.7,-0.01388219,-3698.803
0.1378,7.972,0.02508363,0.01871779,0.1999667,11.364,0.01784388,0.04082516,0.2027778,6677.4,0.03374689,0.06252416,0.05158558,0.04472052,0.04578003,0.04521671,0.04572915,0.04250366,0.03956614,0.03915739,0.04098872,0.03913663,0.03843794,0.03820251,0.0383886,0.03900634,0.0379917,0.03936161,0.04390526,0.04948148,0.04703778,0.03572504,0.03167837,0.03012778,0.0074242,300.8865,55.35022,-0.0579767,-5399.7,13274.34,10495.32,0.5893892,-25.61687,60029.64,11120.21,-0.01503061,-5271.113
0.1423125,7.768,0.03100166,0.03345179,0.2408209,10.349,0.02286737,0.04591499,0.2366544,6801.2,0.03166905,0.05444808,0.05019165,0.04235944,0.04149004,0.04291132,0.04414677,0.04129545,0.04046316,0.03897189,0.04208623,0.04114839,0.04203103,0.04002453,0.03997105,0.03981225,0.03852484,0.04176895,0.04764728,0.05112963,0.04898208,0.03651815,0.0318598,0.03054894,0.008582832,301.2961,57.31208,-0.07434303,-4733.844,13837.64,10280.88,0.5338359,-31.22134,60152.42,11492.58,-0.00198435,-4668.418
0.148375,7.486,0.04148316,0.0311726,0.3105429,10.666,0.02831072,0.05445819,0.3019621,6901.0,0.02698991,0.03676329,0.04217333,0.03625141,0.03863993,0.0398943,0.04233777,0.03905687,0.03982494,0.03759586,0.03792663,0.03979491,0.05163999,0.04639603,0.04768034,0.04254903,0.03761631,0.04220737,0.05945847,0.05619164,0.05311722,0.03932026,0.03450264,0.03207156,0.009319591,304.5432,58.06164,-0.1211941,-4692.038,15106.63,9762.097,0.4364746,-49.37504,60844.14,11675.61,-0.08186318,-4589.043
0.1418875,5.549,0.04699536,0.04085578,0.2607773,13.853,0.0009604982,0.02654939,0.01330578,7141.2,0.03374882,0.0448499,0.04533908,0.03703793,0.04289044,0.04265462,0.0430918,0.04215027,0.04211834,0.03810118,0.0417736,0.04451382,0.04036795,0.04112672,0.0446615,0.03964454,0.0379343,0.04071629,0.05045828,0.05050939,0.04723192,0.037544,0.0375285,0.03400678,0.008497208,300.3908,55.9834,-0.01654899,-5130.031,14704.61,10494.23,0.4923054,-35.67414,59982.86,11272.71,0.02477369,-4980.936
0.1323875,4.411,0.07818549,0.06436985,0.3448762,10.224,0.01629575,0.04232966,0.1666077,7083.4,0.03577234,0.05139608,0.04576207,0.03838007,0.04404701,0.04017249,0.04413848,0.04383358,0.04119292,0.04036507,0.04254055,0.04860303,0.04171261,0.03741797,0.04464056,0.03939139,0.03596592,0.04012484,0.04627672,0.04781551,0.04668233,0.03573305,0.03501586,0.03301955,0.009860515,305.5425,59.37331,-0.297035,-4353.186,13965.82,10556.11,0.5889419,-29.56621,61024.05,11765.0,-0.1516739,-4505.659
