0.0672,5.836,0.07313843,0.06719878,0.4268359,10.886,0.008494095,0.0423133,0.09246671,4868.0,0.08421086,0.07366091,0.06120926,0.0457447,0.04859041,0.04613898,0.04884251,0.04912802,0.03471809,0.04007916,0.04350505,0.03348839,0.03177429,0.03159386,0.03176752,0.03295154,0.03365357,0.03591885,0.04000885,0.04503342,0.04237207,0.0317555,0.0226848,0.01116942,0.01161803,301.1719,56.62118,-0.1161114,-4956.88,9582.843,9340.395,0.7612792,-13.636,60104.31,11288.18,-0.04579081,-4993.737
0.0729625,5.736,0.05518853,0.05663461,0.3165614,12.584,0.0344182,0.07190567,0.4331186,4807.8,0.08328738,0.06999359,0.05800377,0.04357618,0.04307751,0.04400578,0.04333682,0.04003841,0.03757472,0.04822068,0.05341555,0.03526318,0.03392022,0.03621051,0.03498443,0.03634244,0.03594698,0.03640967,0.03936038,0.04386444,0.04123798,0.03053346,0.02080763,0.01058826,0.01201319,299.6611,59.36457,-0.1973875,-4035.09,9517.805,8960.068,0.7904529,-14.92691,59920.52,11691.56,0.02004418,-4298.413
0.07685,4.931,0.06028023,0.05539692,0.2972418,13.199,0.009809343,0.04311062,0.1294735,5097.2,0.08353263,0.07444028,0.05831446,0.0438375,0.04575693,0.04531409,0.03999886,0.0405091,0.03449248,0.04066215,0.04064822,0.03517978,0.03319127,0.03230683,0.03462473,0.0347573,0.03480238,0.03623782,0.04105116,0.04811663,0.04671193,0.03296776,0.02857775,0.01396797,0.01151673,301.0818,57.31919,-0.2136644,-4717.627,10805.12,9890.925,0.6092879,-16.57898,60275.23,11386.03,-0.01718922,-4881.354
0.0750125,4.801,0.07787035,0.0552421,0.3738555,10.089,0.01252207,0.05119516,0.1263352,5065.0,0.08514845,0.0710142,0.06153529,0.04319966,0.04561471,0.04080727,0.04039322,0.04029065,0.03170526,0.03476356,0.0375139,0.03671721,0.03583062,0.03326707,0.03898916,0.03959945,0.03319806,0.03928432,0.04256002,0.05025202,0.05174696,0.03558283,0.02031107,0.01067502,0.01241179,301.5403,58.99768,-0.3180634,-4236.97,10900.69,9452.513,0.4554908,-19.69557,60364.08,11546.47,-0.05216649,-4647.049
0.066775,4.238,0.1321154,0.1033139,0.559905,12.449,0.04048281,0.08399839,0.5039705,5025.6,0.08221909,0.06792585,0.06474685,0.05044489,0.04539959,0.0425118,0.04056272,0.03775137,0.03265207,0.03831492,0.04222341,0.03619245,0.03507598,0.03357306,0.03494388,0.03976842,0.0320795,0.04427934,0.04239434,0.0466198,0.04714986,0.03401061,0.01907217,0.010088,0.01183594,294.8929,57.341,-0.02832775,-4341.292,10296.69,9202.867,0.5739616,-17.83759,58903.15,11392.86,0.1570411,-4448.66
0.061825,5.165,0.0795779,0.05748741,0.4110199,12.735,0.014774,0.05098004,0.1881469,4849.0,0.09085967,0.07711058,0.05982518,0.04390619,0.04674351,0.04680954,0.04592355,0.04121054,0.03775661,0.04202364,0.04308666,0.03197217,0.03202323,0.03126399,0.03178283,0.03190143,0.03326281,0.03636692,0.04099201,0.04546671,0.04313475,0.03281325,0.02239774,0.01136648,0.0114251,302.1461,59.62781,-0.1657808,-4096.917,9566.358,9427.915,0.7519975,-13.23331,60398.06,11882.76,-0.06148021,-4160.939
0.0617625,5.588,0.1033866,0.0979982,0.5777245,9.999,0.02663324,0.06283623,0.2663058,4861.8,0.08732163,0.08093034,0.05606507,0.04545222,0.04519485,0.04390283,0.04100101,0.03930013,0.03666943,0.04088946,0.04475389,0.03474217,0.03311142,0.0327636,0.03393762,0.03408368,0.03484481,0.03785449,0.04155936,0.04673467,0.04344139,0.03272733,0.0219751,0.01074351,0.01159594,300.2119,57.7774,-0.3131589,-4520.106,9740.785,9298.519,0.698692,-14.56825,60098.37,11299.29,-0.008629682,-4972.528
0.0597,3.999,0.05829645,0.05300905,0.2331275,9.999,0.02341858,0.06308539,0.2341624,4750.6,0.09304216,0.07802709,0.05748936,0.04688968,0.04745762,0.04426922,0.03983315,0.03834526,0.03638624,0.04226575,0.04429889,0.03314125,0.03413231,0.0333788,0.03482182,0.03523496,0.03310896,0.03571117,0.0400334,0.04528162,0.04290975,0.03140706,0.02180561,0.01072884,0.01169402,297.5578,57.7933,-0.0384123,-4361.382,9505.562,9237.37,0.7540343,-13.74556,59519.49,11546.63,0.05935874,-4396.666
0.059475,5.535,0.05236621,0.04551326,0.289847,12.228,0.02359361,0.0590049,0.2885027,4627.4,0.08526023,0.07519894,0.06166862,0.04830556,0.04703288,0.04519807,0.04009837,0.04102746,0.0424143,0.05278783,0.05496189,0.03341689,0.03056267,0.03139065,0.03381191,0.0341861,0.03259903,0.03410567,0.03760445,0.04130394,0.0383973,0.02876267,0.02008191,0.009822643,0.01216926,303.8002,59.58806,-0.3403704,-4196.056,8604.997,8734.75,0.9840767,-11.63748,60807.76,11667.66,-0.1097374,-4590.547
0.0604125,6.745,0.01969231,0.0336379,0.1328247,11.906,0.04430559,0.07700065,0.5275024,4750.0,0.08641876,0.08255974,0.06558559,0.04682231,0.04708027,0.04227601,0.04136585,0.03755256,0.03789911,0.04408997,0.04736769,0.03419429,0.03178297,0.03218336,0.03201109,0.03285348,0.03275877,0.03630131,0.03943987,0.04515019,0.04166064,0.0315137,0.02100688,0.01012561,0.01294339,302.9032,56.88008,-0.1800224,-4979.558,9162.436,9163.146,0.8128894,-12.58114,60681.63,11323.22,-0.06679803,-5122.173
0.0548625,4.359,0.02615325,0.03832389,0.114002,12.22,0.03245063,0.07291818,0.3965467,4669.4,0.09130349,0.08254893,0.06591241,0.04639465,0.04741696,0.04220289,0.04027723,0.03790775,0.03827187,0.04163091,0.04458027,0.03360847,0.03317672,0.03284262,0.03244521,0.03459259,0.03317196,0.03599985,0.03958754,0.04387071,0.04109459,0.03045852,0.020714,0.009989838,0.01388487,301.7924,58.47446,-0.1150985,-4403.225,8957.772,9096.765,0.8413845,-11.98381,60222.08,11656.11,-0.03733853,-4436.563
0.0560375,4.958,0.06390931,0.05681321,0.3168624,14.886,0.0251764,0.06760613,0.3747759,4696.2,0.09041592,0.0789914,0.05944368,0.04752592,0.04925701,0.042926,0.03986232,0.03938504,0.03958365,0.04671387,0.04740397,0.03318987,0.0352886,0.03189036,0.03265097,0.03304997,0.0329262,0.03508333,0.0392652,0.04209657,0.0409789,0.03060205,0.0211023,0.01036691,0.01420961,301.9452,57.31134,-0.1889322,-4773.895,8996.7,9078.176,0.8755186,-12.11383,60313.63,11382.0,-0.04555496,-4900.405
0.05835,5.578,0.09991893,0.07466896,0.5573478,13.784,0.01054628,0.0583116,0.14537,4616.4,0.08520513,0.08018149,0.06301476,0.04565694,0.04473923,0.03908978,0.03970428,0.04118673,0.0431496,0.05297942,0.05555155,0.03318546,0.03044539,0.03083669,0.0331907,0.03516732,0.03372999,0.03471258,0.03768929,0.04125045,0.03915602,0.02944094,0.0204724,0.01026386,0.01449854,298.9372,58.50496,-0.0936825,-4232.822,8769.968,8853.886,0.95385,-11.87985,59776.16,11661.36,0.02936572,-4301.323
0.0606875,6.105,0.07575764,0.06122622,0.4625004,10.111,0.03421334,0.07756656,0.3459311,4830.2,0.0841657,0.07231524,0.06534163,0.04519473,0.04544352,0.03987136,0.04118113,0.03937472,0.03887354,0.04729399,0.05423202,0.03496444,0.03314065,0.03282844,0.03323383,0.03468616,0.03473132,0.03599885,0.03943751,0.04401799,0.04225941,0.03136836,0.01998646,0.01005899,0.01409776,299.7332,59.2591,-0.325389,-4066.807,9426.549,9037.853,0.7900111,-14.19855,60203.05,11555.66,-0.03742003,-4584.182
0.0547125,6.366,0.1104979,0.09109142,0.7034296,11.527,0.02054641,0.06464171,0.2368385,4641.8,0.08821453,0.07287527,0.06164126,0.04538317,0.0487066,0.04065108,0.03791919,0.03825734,0.04030054,0.05115681,0.0573261,0.0368602,0.03423014,0.03305879,0.03393683,0.03465216,0.03411635,0.03384039,0.03697801,0.04175752,0.03949859,0.02913989,0.01941707,0.01008218,0.01455168,299.8175,59.04854,-0.279,-4128.637,8837.312,8767.662,0.9383817,-12.52902,59955.83,11540.53,0.003913197,-4534.011
