0.1397,4.167,0.5945676,0.4192324,2.477563,10.378,0.08058302,0.2333928,0.8362906,6961.6,0.01977795,0.02672209,0.03037593,0.04170567,0.04740702,0.06428958,0.05790241,0.03708888,0.03171346,0.03267091,0.03528455,0.03527627,0.04365042,0.04469644,0.04284547,0.04126387,0.04422678,0.0406958,0.05826751,0.05504284,0.05604642,0.04281666,0.03629047,0.0339426,0.06217828,315.7028,63.13776,-0.5599203,-3889.036,15384.49,10129.61,0.3629691,-46.53668,63040.92,12423.42,-0.4642916,-4133.804
0.13995,5.908,0.747238,0.4094796,4.414682,10.513,0.1804907,0.4395407,1.897499,6391.6,0.0176604,0.02533737,0.03787539,0.04244892,0.06727097,0.06966636,0.05203136,0.03709648,0.03739218,0.04831239,0.05955679,0.04319351,0.03652453,0.03332158,0.0294843,0.03721898,0.03806711,0.04110974,0.04116986,0.0443913,0.04863809,0.04782893,0.03361965,0.03078381,0.07642369,322.081,52.63163,-0.6545909,-8611.363,13592.15,10674.2,0.5788991,-26.38291,64405.19,10303.4,-0.3756696,-9395.357
0.1274875,4.993,1.505832,1.002678,7.518619,10.38,0.1173241,0.5915761,1.217824,6282.6,0.01735456,0.02769975,0.03881273,0.04642515,0.06500494,0.06389572,0.0522961,0.0413696,0.0390622,0.04864266,0.05831778,0.04223238,0.03498274,0.03511793,0.02880104,0.03591105,0.03683703,0.04106376,0.04225268,0.04982988,0.04895554,0.04472348,0.03097548,0.02943585,0.08085783,284.2059,56.8577,0.173245,-3882.529,13344.29,10373.46,0.5968269,-27.12257,56907.22,11495.46,0.2599382,-3751.407
0.116475,4.88,0.7379772,0.4288855,3.601329,10.208,0.09610765,0.3607215,0.9810669,6043.4,0.01813705,0.03416453,0.04896981,0.05108296,0.04758228,0.04694293,0.05383145,0.05912973,0.04240835,0.03877314,0.03448868,0.03915998,0.04802674,0.0536201,0.03796026,0.03468519,0.04333206,0.03778722,0.04047701,0.05703299,0.04636913,0.02950538,0.02924325,0.02728979,0.05207265,275.3241,54.51845,0.469493,-4041.268,12720.21,9737.486,0.7325828,-28.03001,54838.18,10813.28,0.5836229,-4123.687
0.1327,7.889,0.6793037,0.563762,5.359027,10.689,0.3302086,0.4841559,3.5296,6757.8,0.0192671,0.03092942,0.04499367,0.04973722,0.04989675,0.04923615,0.0560437,0.05027063,0.03959562,0.03714163,0.03784905,0.04052771,0.04976984,0.04371817,0.03660153,0.03650014,0.03893341,0.03954809,0.04391382,0.063333,0.04573114,0.03377327,0.03138805,0.03130088,0.03417682,285.8293,62.68912,0.2877594,-2709.25,13657.18,10131.41,0.6106422,-31.257,57065.04,12508.82,0.35902,-2724.839
0.1345125,6.03,0.3336436,0.1786579,2.011871,11.575,0.1070801,0.2013076,1.239452,7023.6,0.02263917,0.03225883,0.04224946,0.05057972,0.04927582,0.05949077,0.05062634,0.04029144,0.03586594,0.03667852,0.03806699,0.04177361,0.03832082,0.04030452,0.03913874,0.03734356,0.03349767,0.03601285,0.03919964,0.05870746,0.05589588,0.04733748,0.04049919,0.03394558,0.04214978,324.1641,60.33424,-0.9154148,-5156.05,15558.29,10944.81,0.2760583,-37.74504,65151.61,11588.43,-0.5981344,-6184.899
0.1427125,4.065,1.037879,0.8282773,4.218979,11.197,0.2736217,0.4278292,3.063742,6589.0,0.02060759,0.02854441,0.04529456,0.04262139,0.05685907,0.05877209,0.04954079,0.04040047,0.03962353,0.04243808,0.04435129,0.04970658,0.0435935,0.0366073,0.03569203,0.03890127,0.03827678,0.0371556,0.04612499,0.06047235,0.05075546,0.03215843,0.03142338,0.03007906,0.04503689,296.3014,52.68394,-0.09847568,-6170.977,13720.62,10135.72,0.5687876,-31.75684,59394.58,10416.92,0.2726348,-6537.011
0.1388875,4.503,1.296075,0.9197293,5.836224,11.533,0.08807345,0.285873,1.015751,5940.4,0.01861839,0.02847049,0.04282926,0.04554303,0.05328345,0.05573627,0.05764615,0.04717343,0.04292302,0.03841616,0.04360461,0.04721206,0.04861025,0.04287875,0.04397731,0.04084184,0.04447023,0.03783153,0.04828772,0.04462968,0.04324471,0.02876143,0.02753578,0.02747444,0.05442838,308.0887,63.85269,-0.2235621,-3381.738,12264.19,9563.123,0.8764181,-26.10057,61474.58,12641.23,-0.167027,-3498.941
0.1505125,4.173,0.982972,0.5408173,4.101942,11.224,0.3071,0.490365,3.446891,6772.0,0.01913891,0.0256587,0.03639893,0.04355775,0.05245283,0.05414307,0.058743,0.05547038,0.04400624,0.04055838,0.04212478,0.04946865,0.0414267,0.03311623,0.03589811,0.03402493,0.03628512,0.03610877,0.04345214,0.05402036,0.05799374,0.03722266,0.03661295,0.03211666,0.06175273,314.5429,53.39445,-0.369744,-7411.196,14498.87,10601.02,0.4634035,-33.11792,62734.62,10696.28,-0.30822,-7307.263
0.1279875,3.999,1.494722,0.9248619,5.977395,10.741,0.09782242,0.4006719,1.050711,6138.0,0.01841009,0.02438983,0.02980018,0.03408786,0.04199789,0.04714431,0.05596092,0.06076173,0.04766937,0.04638013,0.05207999,0.05775414,0.04061814,0.03740409,0.04141877,0.04153058,0.04197896,0.04396468,0.05527205,0.04534696,0.04533673,0.03268495,0.02903378,0.02897389,0.0760394,304.5653,53.36967,-0.3059357,-6538.305,13024.12,9532.321,0.7988762,-32.27442,60608.36,10650.54,-0.2703003,-6487.392
0.14185,5.276,0.9524731,0.6374413,5.025248,10.297,0.02438062,0.3819999,0.2510473,6802.6,0.01891682,0.0220281,0.02440782,0.03362178,0.04750502,0.06324639,0.05277386,0.04456292,0.04006247,0.04747207,0.04664473,0.03997237,0.04007395,0.03730914,0.03983647,0.04226087,0.04301043,0.04340546,0.05905885,0.05259834,0.0554701,0.03947894,0.03370408,0.03257904,0.06236957,264.7731,45.60049,0.789791,-6994.599,14771.02,9959.431,0.4660609,-42.88583,52908.94,9436.887,0.9007457,-6116.348
0.130875,5.931,0.7564065,0.255124,4.486247,10.703,0.1560711,0.3350189,1.670429,4511.8,0.01485319,0.02843065,0.03743829,0.04998224,0.07796699,0.0856469,0.05390401,0.04853094,0.04948987,0.05095839,0.04974573,0.04340884,0.04132872,0.04428373,0.03957613,0.03424878,0.03246218,0.03380338,0.03693068,0.03731226,0.03333231,0.02747003,0.02557089,0.02332489,0.03587068,306.5422,69.47441,-0.223953,-2384.529,9906.584,9288.16,1.287631,-13.79919,61085.33,13878.56,-0.2142454,-2369.428
0.1498625,3.999,0.3966214,0.2616391,1.586089,10.236,0.0,0.0972923,0.0,5524.0,0.01576467,0.03031648,0.03679104,0.04890633,0.06393736,0.069875,0.06160411,0.04589151,0.04003223,0.04806966,0.04282598,0.03630786,0.03497435,0.04735154,0.04302696,0.04058864,0.04290068,0.04286772,0.0446852,0.04048003,0.0387664,0.03007289,0.02771766,0.02624571,0.04851949,322.0568,57.06298,-0.4332532,-6260.233,11482.46,9589.85,0.9688849,-20.82019,64170.74,11330.55,-0.3544671,-6366.552
0.1633,4.801,0.9331673,0.7128417,4.480136,11.225,0.05039907,0.2690624,0.5657296,5565.2,0.0155754,0.02857841,0.03340979,0.04930479,0.06548569,0.07944064,0.05464399,0.0428763,0.05163838,0.06775624,0.0424097,0.0338361,0.03178476,0.03438385,0.03057078,0.03526376,0.03744151,0.04175327,0.04502845,0.04303143,0.04261703,0.03560968,0.03048565,0.02707438,0.07262622,320.4686,63.31677,-0.3246382,-4079.278,11758.51,10074.62,0.8688702,-19.62104,64346.75,12612.4,-0.2745123,-4222.495
0.1416625,4.389,2.229921,1.566445,9.787124,10.959,0.1716121,0.5121681,1.880697,6610.4,0.0176068,0.02455911,0.03403511,0.04331169,0.06190486,0.05741192,0.04282968,0.03845836,0.04784011,0.06134548,0.04269346,0.03744872,0.03595494,0.03710208,0.03204649,0.03749081,0.04005282,0.04360793,0.04651484,0.0529642,0.06168913,0.03780194,0.03395935,0.0313702,0.1098694,318.4723,53.95275,-0.8382769,-7470.009,14304.29,10251.91,0.4612629,-35.23084,63356.67,10760.7,-0.7924983,-7418.773
0.142175,4.976,3.536093,2.379568,17.5956,9.999,0.1674881,0.7148556,1.674713,6568.4,0.01832062,0.02117485,0.03538984,0.03473721,0.04927149,0.0591254,0.0548377,0.04399495,0.04714713,0.05837479,0.05295868,0.04333398,0.04057773,0.03874364,0.03563244,0.0383021,0.036186,0.03572046,0.0409126,0.0536189,0.06641027,0.03175223,0.03227976,0.03119722,0.1028757,270.9115,38.74675,0.8573465,-14577.19,14069.03,10196.71,0.5325574,-33.93398,53911.28,7823.562,0.9406108,-13812.25
0.137025,3.999,2.372065,1.580687,9.485887,9.999,0.06572759,0.5940887,0.6572102,3927.0,0.01738997,0.02333829,0.03751081,0.03528528,0.05687315,0.06602723,0.07591399,0.0622502,0.05770816,0.08339609,0.05484603,0.03679973,0.04963492,0.03020425,0.0266791,0.03489919,0.03541162,0.0381482,0.04496469,0.03687056,0.028021,0.02360145,0.02212094,0.02210515,0.06707648,279.0215,71.05043,0.3046384,-1515.673,9682.138,8630.482,1.409676,-15.65376,55653.4,14195.41,0.3115775,-1511.338
0.149875,4.058,0.4660798,0.1904821,1.891352,15.813,0.0,0.1321467,0.0,5817.6,0.01861142,0.02816834,0.0314809,0.03339793,0.03711774,0.05589185,0.08490641,0.04873233,0.04277885,0.0420729,0.04584144,0.05294672,0.05616589,0.04384182,0.03617239,0.03534032,0.0338125,0.03492053,0.04391518,0.05853239,0.04279436,0.03272759,0.03052984,0.02930035,0.02970346,294.8232,43.63642,0.1134276,-12732.83,12918.89,9915.001,0.7617053,-27.86663,58709.61,8723.834,0.2366543,-12578.86
0.153275,4.015,0.8995377,0.6232464,3.611644,10.269,0.04881154,0.2263274,0.5012457,5924.0,0.02092337,0.02680704,0.03289715,0.03381672,0.04632647,0.0531582,0.07524691,0.05314878,0.03870183,0.04460969,0.04130664,0.05308696,0.05644888,0.04959086,0.03897283,0.03638337,0.03507482,0.03355583,0.04505384,0.05956546,0.03574098,0.03103178,0.02972803,0.02882355,0.08783382,333.7847,64.54609,-1.184356,-4437.57,12551.46,9741.88,0.8545724,-26.65036,66920.57,12541.86,-1.089284,-5034.586
0.1513125,5.05,1.478041,0.9944636,7.464107,10.575,0.0,0.3173124,0.0,5991.4,0.0182787,0.02289737,0.0407425,0.03830044,0.04438305,0.053419,0.06169313,0.05398988,0.0359551,0.04256068,0.03044428,0.03067466,0.05364298,0.05445476,0.04246838,0.04293299,0.04912105,0.05114927,0.05948813,0.04972273,0.03682323,0.0293089,0.0285615,0.02898727,0.09826637,305.5256,33.36742,-0.7324375,-42533.41,13352.12,9124.64,0.7923979,-40.20677,60806.46,6454.893,-0.2158368,-47779.99
0.1474,5.222,3.439956,2.060923,17.96345,9.999,0.06154866,0.7429413,0.6154251,5777.2,0.01801708,0.02224744,0.03939318,0.03933671,0.04643091,0.05289558,0.06114813,0.05322913,0.04101529,0.05112115,0.03118459,0.02954926,0.05143036,0.05247283,0.0419987,0.04297702,0.04673981,0.0504941,0.05969592,0.04897332,0.03570996,0.02811518,0.02733143,0.02849291,0.09567748,241.2306,40.51769,1.696653,-7715.841,12886.38,9107.681,0.8431402,-35.81503,47971.71,8149.76,1.80134,-7407.257
0.16095,6.962,0.03748197,0.02784721,0.2609495,10.608,0.00737149,0.03075012,0.07819677,6975.8,0.02378896,0.04487919,0.03943781,0.039073,0.03976867,0.04066887,0.04141802,0.04206027,0.04066572,0.04181765,0.04139788,0.04313651,0.04106381,0.04128933,0.0429517,0.04422627,0.04437757,0.04820117,0.04993632,0.05192909,0.05131036,0.0392168,0.03528719,0.03209783,0.007441747,301.3899,56.1035,-0.07236116,-5153.987,14843.4,10034.23,0.4704962,-42.51509,60135.83,11285.99,-0.04429943,-5007.84
0.1657,3.999,0.05713761,0.03363071,0.2284933,13.297,0.007586398,0.03779164,0.1008763,7107.0,0.02983194,0.04317078,0.03967234,0.03752488,0.03896451,0.04105345,0.03908022,0.04075201,0.03805362,0.03817323,0.03880562,0.04048126,0.04035567,0.04085714,0.0411687,0.04617953,0.04755615,0.04825865,0.05082621,0.05357708,0.05540816,0.04089298,0.0360269,0.03332896,0.007068669,293.0777,57.22021,0.1029017,-4273.084,15410.58,10029.41,0.3831144,-48.30364,58500.52,11505.47,0.1558825,-4166.462
